cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:35:47.306919,16.177,0.152,236.8,284.25311279296875,103.45967864990234,33.989646911621094,0.0,20.0,51.0,20.396392822265625,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:35:48.720833,16.386,0.151,236.8,283.1022033691406,103.04078674316406,30.791461944580078,0.0,20.0,51.0,21.56800079345703,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:35:49.413507,16.386,0.151,236.8,288.1344299316406,104.87236022949219,46.98817825317383,0.0,20.0,51.0,14.742402076721191,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:35:50.791012,22.215,0.194,236.8,292.6502380371094,106.51598358154297,77.6284408569336,0.0,20.0,51.0,2.716456174850464,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:35:51.480291,22.102,0.194,236.8,292.68115234375,106.96478271484375,84.958251953125,0.07559967041015625,20.100799560546875,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:35:52.860802,21.874,0.192,236.8,281.618408203125,133.39712524414062,84.958251953125,5.345998764038086,25.54399871826172,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:35:53.550927,21.779,0.192,236.8,242.47512817382812,195.72824096679688,84.958251953125,18.91080093383789,39.28160095214844,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:35:54.242256,21.988,0.192,236.8,171.30844116210938,260.3020324707031,84.958251953125,36.650516510009766,56.89390182495117,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:35:55.629183,21.855,0.193,236.8,135.27090454101562,280.7231750488281,84.958251953125,44.27217102050781,64.34275817871094,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:35:56.318692,21.779,0.193,236.8,131.66390991210938,282.3541259765625,80.37779235839844,45.0,65.0,51.0,1.9008004665374756,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:35:57.712027,21.855,0.192,236.8,130.5336456298828,279.9302673339844,56.678672790527344,45.0,65.0,51.0,11.37600040435791,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:35:58.400796,21.931,0.192,236.8,124.2349624633789,266.4227294921875,15.119071960449219,45.0,65.0,51.0,28.73981285095215,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:35:59.852718,21.893,0.192,236.8,114.69266510009766,245.95919799804688,-16.08086395263672,45.0,65.0,51.0,43.599769592285156,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:36:00.545243,21.893,0.192,236.8,111.24241638183594,238.56011962890625,-24.06287384033203,45.0,65.0,51.0,47.8999137878418,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:36:01.257382,21.893,0.191,236.8,114.17636108398438,244.8519744873047,-17.356407165527344,45.0,65.0,51.0,43.93920135498047,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:36:02.722172,16.785,0.191,236.8,122.29655456542969,262.26580810546875,7.22119140625,45.0,65.0,51.0,31.583999633789062,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:36:03.423215,16.405,0.152,236.8,130.21383666992188,279.2444763183594,53.06022644042969,45.0,65.0,51.0,12.233915328979492,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:36:04.801369,16.671,0.152,236.8,131.64569091796875,282.3150939941406,79.15821838378906,45.0,65.0,51.0,2.135465145111084,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:36:05.490702,16.424,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:36:06.870485,16.367,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:36:07.572147,16.367,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:36:08.263824,16.367,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:36:09.645214,16.367,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:36:10.343867,16.367,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:36:11.723092,16.481,0.15,236.8,131.65066528320312,282.32574462890625,79.46394348144531,45.0,65.0,51.0,2.268000364303589,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:36:12.412132,16.481,0.15,236.8,129.82301330566406,278.4063415527344,49.15281677246094,45.0,65.0,51.0,14.418001174926758,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:36:13.802125,16.272,0.15,236.8,122.28538513183594,262.2418518066406,7.178802490234375,45.0,65.0,51.0,32.28365707397461,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:36:14.491828,16.424,0.152,236.8,113.45528411865234,243.30563354492188,-19.087684631347656,45.0,65.0,51.0,45.199615478515625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:36:15.890731,16.405,0.152,236.8,111.1678466796875,238.40020751953125,-24.22222137451172,45.0,65.0,51.0,47.94599914550781,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:36:16.579427,22.196,0.2,236.8,114.97544860839844,246.5656280517578,-15.369049072265625,45.0,65.0,51.0,42.84840393066406,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:36:17.270535,22.196,0.2,236.8,124.63231658935547,267.27484130859375,16.889198303222656,45.0,65.0,51.0,27.199199676513672,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:36:18.693855,22.14,0.194,236.8,130.59469604492188,280.06121826171875,57.425819396972656,45.0,65.0,51.0,10.5180082321167,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:36:19.386547,22.272,0.194,236.8,131.67103576660156,282.36944580078125,80.95496368408203,45.0,65.0,51.0,1.4563586711883545,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:36:20.832997,22.045,0.192,236.8,127.18817138671875,284.4765319824219,84.958251953125,45.910797119140625,65.99359893798828,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:36:21.524353,21.798,0.192,236.8,86.1749496459961,299.46221923828125,84.958251953125,53.94599914550781,74.20159912109375,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:36:22.917424,21.912,0.192,236.8,1.8561922311782837,311.60919189453125,84.958251953125,69.65870666503906,89.98925018310547,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:36:23.606706,21.912,0.192,236.8,-66.68428039550781,304.3960266113281,84.958251953125,82.35662841796875,102.4927749633789,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:36:24.304414,21.741,0.192,236.8,-80.12214660644531,301.13812255859375,84.958251953125,84.89920043945312,104.87039947509766,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:36:25.693348,21.817,0.184,236.8,-51.19524383544922,307.3805236816406,84.958251953125,79.45600128173828,99.25440216064453,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:36:26.384029,16.158,0.184,236.8,35.71881103515625,309.5608215332031,84.958251953125,63.418006896972656,83.02200317382812,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:36:27.768665,16.31,0.149,236.8,153.90902709960938,270.9533996582031,84.958251953125,40.402225494384766,59.864681243896484,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:36:28.459355,16.253,0.149,236.8,243.32667541503906,194.66859436035156,84.958251953125,18.660846710205078,38.29610061645508,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:36:29.852188,16.253,0.15,236.8,284.4165954589844,127.32218170166016,84.958251953125,4.1161956787109375,23.945850372314453,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:36:30.684899,16.253,0.15,236.8,292.8212890625,106.58064270019531,84.958251953125,0.000415802001953125,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:36:31.390529,16.31,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:36:32.845580,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:36:33.536495,16.557,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:36:34.924001,16.405,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:36:35.613859,16.405,0.151,236.8,292.7831115722656,106.56433868408203,81.4672622680664,0.0,20.0,51.0,1.4616001844406128,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:36:36.304597,16.462,0.151,236.8,290.61322021484375,105.77456665039062,58.77530288696289,0.0,20.0,51.0,10.533599853515625,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:36:37.691604,16.253,0.151,236.8,284.4437255859375,103.529052734375,34.54185104370117,0.0,20.0,51.0,20.174293518066406,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:36:38.397410,16.386,0.151,236.8,283.31219482421875,103.1172103881836,31.358627319335938,0.0,20.0,51.0,21.316001892089844,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:36:39.884524,22.861,0.151,236.8,288.69525146484375,105.07648468017578,49.295166015625,0.0,20.0,51.0,13.799201011657715,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:36:40.580175,22.177,0.151,236.8,292.613037109375,106.50244140625,76.87492370605469,0.0,20.0,51.0,3.0033559799194336,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:36:41.269867,22.007,0.194,236.8,292.5802307128906,107.2405776977539,84.958251953125,0.12959861755371094,20.161998748779297,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:36:42.653145,21.855,0.194,236.8,280.68121337890625,135.35797119140625,84.958251953125,5.745597839355469,25.95079803466797,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:36:43.350392,21.836,0.192,236.8,231.6549072265625,208.42201232910156,84.958251953125,21.97800064086914,42.377601623535156,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:36:44.738537,21.817,0.192,238.7,168.02691650390625,262.4322204589844,84.958251953125,37.369869232177734,57.602455139160156,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:36:45.426266,21.798,0.191,238.7,134.28550720214844,281.1958923339844,84.958251953125,44.47312927246094,64.53291320800781,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:36:46.817362,21.912,0.191,236.8,131.65066528320312,282.32574462890625,79.46394348144531,45.0,65.0,51.0,2.268000364303589,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:36:47.517638,21.912,0.192,236.8,130.27938842773438,279.385009765625,53.76612854003906,45.0,65.0,51.0,12.549601554870605,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:36:48.898488,21.855,0.192,236.8,123.45703887939453,264.75445556640625,11.812332153320312,45.0,65.0,51.0,30.200551986694336,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:36:49.594973,21.893,0.191,236.8,114.16947174072266,244.8372039794922,-17.373214721679688,45.0,65.0,51.0,44.28290939331055,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:36:50.286520,21.893,0.191,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:36:51.672326,19.215,0.183,236.8,114.30386352539062,245.1254119873047,-17.044265747070312,45.0,65.0,51.0,43.76640319824219,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:36:52.363006,19.215,0.183,236.8,123.66319274902344,265.1965637207031,12.66937255859375,45.0,65.0,51.0,29.08919906616211,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:36:53.757957,16.481,0.153,236.8,130.35023498535156,279.5369873046875,54.54850769042969,45.0,65.0,51.0,11.64754581451416,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:36:54.445667,16.69,0.153,236.8,131.65573120117188,282.33660888671875,79.79397583007812,45.0,65.0,51.0,1.8946962356567383,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:36:55.136986,16.538,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:36:56.900936,16.538,0.151,238.7,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:36:57.591500,16.386,0.151,238.7,131.53810119628906,282.0843505859375,74.54844665527344,45.0,65.0,51.0,4.233600616455078,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:36:58.284621,16.386,0.151,238.7,129.16156005859375,276.98785400390625,43.4146728515625,45.0,65.0,51.0,16.7616024017334,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:36:59.667420,16.424,0.151,236.8,120.9288101196289,259.3326721191406,2.2531509399414062,45.0,65.0,51.0,34.550148010253906,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:37:00.357262,16.272,0.151,236.8,112.73511505126953,241.76121520996094,-20.761032104492188,45.0,65.0,51.0,46.10530471801758,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:37:01.742592,16.31,0.151,236.8,111.36460876464844,238.82215881347656,-23.800674438476562,45.0,65.0,51.0,47.672401428222656,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:37:02.431721,22.804,0.2,236.8,116.31829833984375,249.4453887939453,-11.85443115234375,45.0,65.0,51.0,40.969200134277344,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:37:03.505135,22.083,0.2,236.8,126.3283920288086,270.9120788574219,25.196094512939453,45.0,65.0,51.0,23.574214935302734,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:37:04.887896,22.253,0.195,236.8,131.0609130859375,281.0610046386719,64.02442932128906,45.0,65.0,51.0,7.946164608001709,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:37:05.580435,22.234,0.195,238.7,131.68968200683594,282.409423828125,83.21186828613281,45.0,65.0,51.0,0.612514853477478,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:37:06.281079,22.102,0.195,238.7,122.2540512084961,286.631591796875,84.958251953125,46.900794982910156,67.01959228515625,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:37:07.662449,21.76,0.192,236.8,72.5549087524414,303.0503845214844,84.958251953125,56.53594207763672,76.78099822998047,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:37:08.358128,21.969,0.192,236.8,31.28582000732422,310.0401916503906,84.958251953125,64.23784637451172,84.31010437011719,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:37:09.744409,20.469,0.192,236.8,35.632381439208984,309.5707702636719,84.958251953125,63.43400573730469,83.32600402832031,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:37:10.495044,20.469,0.192,236.8,84.90301513671875,299.8253173828125,84.958251953125,54.18920135498047,73.90840148925781,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:37:11.877494,16.291,0.149,238.7,171.3107452392578,260.3005065917969,84.958251953125,36.6500129699707,56.1964111328125,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:37:12.569172,16.31,0.149,238.7,257.3145446777344,175.763916015625,84.958251953125,14.335819244384766,34.01634979248047,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:37:13.282788,16.31,0.15,238.7,286.7109069824219,122.06795501708984,84.958251953125,3.06201171875,22.915340423583984,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:37:14.514174,16.253,0.15,238.7,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:37:15.899057,16.158,0.153,238.7,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:37:16.599089,16.557,0.153,238.7,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:37:17.383109,16.652,0.153,238.7,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:37:18.766421,16.557,0.152,238.7,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
